TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
313,91,-10.68633,-16.83227,-10.6599,-16.7974,0.25,1,0,0.54
313,92,-9.585108,-17.4358,-9.58418,-17.4336,0.25,1,0,0.48
313,93,-8.475242,-18.01189,-8.47061,-18.001,0.25,1,0,0.4200001
313,94,-7.321496,-18.49173,-7.32361,-18.4973,0.25,1,0,0.3600001
313,95,-6.166816,-18.98861,-6.1477,-18.9207,0.25,1,0,0.3000002
313,96,-4.919982,-19.1606,-4.94753,-19.2693,0.25,1,0,0.2400002
313,97,-3.729929,-19.5522,-3.72783,-19.542,0.25,1,0,0.1799998
313,98,-2.498548,-19.76601,-2.49343,-19.7375,0.25,1,0,0.1199999
313,99,-1.247799,-19.91253,-1.24918,-19.8551,0.25,1,0,0.05999994
314,0,-0.001044591,-19.91211,0,-19.8944,0.25,1,0,0
314,1,1.251179,-19.78993,1.24918,-19.8551,0.25,1,0.06,0
314,2,2.490744,-19.68769,2.49343,-19.7375,0.25,1,0.12,0
314,3,3.733589,-19.57192,3.72783,-19.542,0.25,1,0.18,0
314,4,4.927335,-19.19222,4.94753,-19.2693,0.25,1,0.24,0
314,5,6.144364,-18.90584,6.1477,-18.9207,0.25,1,0.3,0
314,6,7.379099,-18.64472,7.32361,-18.4973,0.25,1,0.36,0
314,7,8.584187,-18.21316,8.47061,-18.001,0.25,1,0.42,0
314,8,9.562754,-17.39677,9.58418,-17.4336,0.25,1,0.48,0
314,9,10.69432,-16.85801,10.6599,-16.7974,0.25,1,0.54,0
314,10,11.74205,-16.15536,11.6936,-16.0949,0.25,1,0.6,0
314,11,12.62064,-15.26416,12.6811,-15.3289,0.25,1,0.66,0
314,12,13.57412,-14.45846,13.6186,-14.5024,0.25,1,0.72,0
314,13,14.51283,-13.63042,14.5024,-13.6186,0.25,1,0.78,0
314,14,15.30739,-12.65812,15.3289,-12.6811,0.25,1,0.84,0
314,15,16.02233,-11.64796,16.0949,-11.6936,0.25,1,0.9,0
314,16,16.8407,-10.68339,16.7974,-10.6599,0.25,1,0.96,0
314,17,17.41224,-9.571854,17.4336,-9.58418,0.25,0.98,1,0
314,18,17.99626,-8.468126,18.001,-8.47061,0.25,0.92,1,0
314,19,18.46778,-7.30731,18.4973,-7.32361,0.25,0.86,1,0
314,20,18.93141,-6.151029,18.9207,-6.1477,0.25,0.8,1,0
314,21,19.33102,-4.966753,19.2693,-4.94753,0.25,0.74,1,0
314,22,19.59702,-3.734561,19.542,-3.72783,0.25,0.6800001,1,0
314,23,19.71299,-2.490961,19.7375,-2.49343,0.25,0.62,1,0
314,24,19.88675,-1.249113,19.8551,-1.24918,0.25,0.5600001,1,0
314,25,19.84792,-0.002491086,19.8944,2.05858E-12,0.25,0.5,1,0
314,26,19.95383,1.256339,19.8551,1.24918,0.25,0.4400001,1,0
314,27,19.7521,2.494591,19.7375,2.49343,0.25,0.3799999,1,0
314,28,19.602,3.738332,19.542,3.72783,0.25,0.3199999,1,0
314,29,19.26741,4.947029,19.2693,4.94753,0.25,0.26,1,0
314,30,18.94385,6.155079,18.9207,6.1477,0.25,0.1999999,1,0
314,31,18.45514,7.308955,18.4973,7.32361,0.25,0.14,1,0
314,32,18.05933,8.494654,18.001,8.47061,0.25,0.08000004,1,0
314,33,17.38883,9.563642,17.4336,9.58418,0.25,0.01999998,1,0
314,34,16.69489,10.60095,16.7974,10.6599,0.25,0,1,0.03999996
314,35,16.00866,11.63586,16.0949,11.6936,0.25,0,1,0.0999999
314,36,15.24373,12.61801,15.3289,12.6811,0.25,0,1,0.1600001
314,37,14.49987,13.61617,14.5024,13.6186,0.25,0,1,0.22
314,38,13.62832,14.51235,13.6186,14.5024,0.25,0,1,0.28
314,39,12.70211,15.34906,12.6811,15.3289,0.25,0,1,0.3399999
314,40,11.70244,16.10596,11.6936,16.0949,0.25,0,1,0.4000001
314,41,10.6574,16.79314,10.6599,16.7974,0.25,0,1,0.46
314,42,9.565887,17.40616,9.58418,17.4336,0.25,0,1,0.52
314,43,8.506454,18.06682,8.47061,18.001,0.25,0,1,0.5799999
314,44,7.309599,18.4603,7.32361,18.4973,0.25,0,1,0.6399999
314,45,6.174273,19.01152,6.1477,18.9207,0.25,0,1,0.6999998
314,46,4.955139,19.29356,4.94753,19.2693,0.25,0,1,0.76
314,47,3.729908,19.55243,3.72783,19.542,0.25,0,1,0.8199999
314,48,2.500061,19.772,2.49343,19.7375,0.25,0,1,0.8799999
314,49,1.2511,19.87988,1.24918,19.8551,0.25,0,1,0.9400001
314,50,0.001951545,19.92413,-4.1156E-12,19.8944,0.25,0,1,1
314,51,-1.252344,19.89205,-1.24918,19.8551,0.25,0,0.9400001,1
314,52,-2.501003,19.79029,-2.49343,19.7375,0.25,0,0.8800001,1
314,53,-3.709141,19.4325,-3.72783,19.542,0.25,0,0.8200002,1
314,54,-4.933359,19.22375,-4.94753,19.2693,0.25,0,0.7599998,1
314,55,-6.15606,18.94077,-6.1477,18.9207,0.25,0,0.6999998,1
314,56,-7.317929,18.47496,-7.32361,18.4973,0.25,0,0.6399999,1
314,57,-8.480453,18.03183,-8.47061,18.001,0.25,0,0.5799999,1
314,58,-9.556492,17.37728,-9.58418,17.4336,0.25,0,0.52,1
314,59,-10.67938,16.82913,-10.6599,16.7974,0.25,0,0.46,1
314,60,-11.69988,16.1054,-11.6936,16.0949,0.25,0,0.3999999,1
314,61,-12.83638,15.52248,-12.6811,15.3289,0.25,0,0.3399999,1
314,62,-13.80917,14.67741,-13.6186,14.5024,0.25,0,0.28,1
314,63,-14.4639,13.59014,-14.5024,13.6186,0.25,0,0.22,1
314,64,-15.35143,12.69697,-15.3289,12.6811,0.25,0,0.1600001,1
314,65,-16.08705,11.76483,-16.0949,11.6936,0.25,0,0.1000001,1
314,66,-16.77065,10.63331,-16.7974,10.6599,0.25,0,0.03999996,1
314,67,-17.47913,9.603316,-17.4336,9.58418,0.25,0.01999998,0,1
314,68,-17.91444,8.435965,-18.001,8.47061,0.25,0.07999992,0,1
314,69,-18.51327,7.328307,-18.4973,7.32361,0.25,0.1399999,0,1
314,70,-18.97944,6.161448,-18.9207,6.1477,0.25,0.1999998,0,1
314,71,-19.1854,4.921249,-19.2693,4.94753,0.25,0.2599998,0,1
314,72,-19.56922,3.73514,-19.542,3.72783,0.25,0.3200002,0,1
314,73,-19.63654,2.48177,-19.7375,2.49343,0.25,0.3800001,0,1
314,74,-19.76283,1.246966,-19.8551,1.24918,0.25,0.4400001,0,1
314,75,-19.95164,-0.00295982,-19.8944,-6.17684E-12,0.25,0.5,0,1
314,76,-19.93008,-1.248744,-19.8551,-1.24918,0.25,0.5599999,0,1
314,77,-19.80462,-2.493997,-19.7375,-2.49343,0.25,0.6199999,0,1
314,78,-19.4627,-3.718586,-19.542,-3.72783,0.25,0.6799998,0,1
314,79,-19.34506,-4.9613,-19.2693,-4.94753,0.25,0.7400002,0,1
314,80,-18.98672,-6.162681,-18.9207,-6.1477,0.25,0.8000002,0,1
314,81,-18.48802,-7.319407,-18.4973,-7.32361,0.25,0.8600001,0,1
314,82,-17.9268,-8.440886,-18.001,-8.47061,0.25,0.9200001,0,1
314,83,-17.48536,-9.615983,-17.4336,-9.58418,0.25,0.98,0,1
314,84,-16.79271,-10.65709,-16.7974,-10.6599,0.25,1,0,0.96
314,85,-16.06828,-11.67622,-16.0949,-11.6936,0.25,1,0,0.8999996
314,86,-15.27364,-12.62631,-15.3289,-12.6811,0.25,1,0,0.8400002
314,87,-14.4659,-13.58657,-14.5024,-13.6186,0.25,1,0,0.7799997
314,88,-13.65202,-14.53274,-13.6186,-14.5024,0.25,1,0,0.7200003
314,89,-12.67164,-15.31882,-12.6811,-15.3289,0.25,1,0,0.6599998
314,90,-11.74282,-16.16892,-11.6936,-16.0949,0.25,1,0,0.6000004
314,91,-10.68633,-16.83227,-10.6599,-16.7974,0.25,1,0,0.54
314,92,-9.585108,-17.4358,-9.58418,-17.4336,0.25,1,0,0.48
314,93,-8.475242,-18.01189,-8.47061,-18.001,0.25,1,0,0.4200001
314,94,-7.321496,-18.49173,-7.32361,-18.4973,0.25,1,0,0.3600001
314,95,-6.166816,-18.98861,-6.1477,-18.9207,0.25,1,0,0.3000002
314,96,-4.919982,-19.1606,-4.94753,-19.2693,0.25,1,0,0.2400002
314,97,-3.729929,-19.5522,-3.72783,-19.542,0.25,1,0,0.1799998
314,98,-2.498548,-19.76601,-2.49343,-19.7375,0.25,1,0,0.1199999
314,99,-1.247799,-19.91253,-1.24918,-19.8551,0.25,1,0,0.05999994
315,0,-0.001044591,-19.91211,0,-19.8944,0.25,1,0,0
315,1,1.251179,-19.78993,1.24918,-19.8551,0.25,1,0.06,0
315,2,2.490744,-19.68769,2.49343,-19.7375,0.25,1,0.12,0
315,3,3.733589,-19.57192,3.72783,-19.542,0.25,1,0.18,0
315,4,4.927335,-19.19222,4.94753,-19.2693,0.25,1,0.24,0
315,5,6.144364,-18.90584,6.1477,-18.9207,0.25,1,0.3,0
315,6,7.379099,-18.64472,7.32361,-18.4973,0.25,1,0.36,0
315,7,8.584187,-18.21316,8.47061,-18.001,0.25,1,0.42,0
315,8,9.562754,-17.39677,9.58418,-17.4336,0.25,1,0.48,0
315,9,10.69432,-16.85801,10.6599,-16.7974,0.25,1,0.54,0
315,10,11.74205,-16.15536,11.6936,-16.0949,0.25,1,0.6,0
315,11,12.62064,-15.26416,12.6811,-15.3289,0.25,1,0.66,0
315,12,13.57412,-14.45846,13.6186,-14.5024,0.25,1,0.72,0
315,13,14.51283,-13.63042,14.5024,-13.6186,0.25,1,0.78,0
315,14,15.30739,-12.65812,15.3289,-12.6811,0.25,1,0.84,0
315,15,16.02233,-11.64796,16.0949,-11.6936,0.25,1,0.9,0
315,16,16.8407,-10.68339,16.7974,-10.6599,0.25,1,0.96,0
315,17,17.41224,-9.571854,17.4336,-9.58418,0.25,0.98,1,0
315,18,17.99626,-8.468126,18.001,-8.47061,0.25,0.92,1,0
315,19,18.46778,-7.30731,18.4973,-7.32361,0.25,0.86,1,0
315,20,18.93141,-6.151029,18.9207,-6.1477,0.25,0.8,1,0
315,21,19.33102,-4.966753,19.2693,-4.94753,0.25,0.74,1,0
315,22,19.59702,-3.734561,19.542,-3.72783,0.25,0.6800001,1,0
315,23,19.71299,-2.490961,19.7375,-2.49343,0.25,0.62,1,0
315,24,19.88675,-1.249113,19.8551,-1.24918,0.25,0.5600001,1,0
315,25,19.84792,-0.002491086,19.8944,2.05858E-12,0.25,0.5,1,0
315,26,19.95383,1.256339,19.8551,1.24918,0.25,0.4400001,1,0
315,27,19.7521,2.494591,19.7375,2.49343,0.25,0.3799999,1,0
315,28,19.602,3.738332,19.542,3.72783,0.25,0.3199999,1,0
315,29,19.26741,4.947029,19.2693,4.94753,0.25,0.26,1,0
315,30,18.94385,6.155079,18.9207,6.1477,0.25,0.1999999,1,0
315,31,18.45514,7.308955,18.4973,7.32361,0.25,0.14,1,0
315,32,18.05933,8.494654,18.001,8.47061,0.25,0.08000004,1,0
315,33,17.38883,9.563642,17.4336,9.58418,0.25,0.01999998,1,0
315,34,16.69489,10.60095,16.7974,10.6599,0.25,0,1,0.03999996
315,35,16.00866,11.63586,16.0949,11.6936,0.25,0,1,0.0999999
315,36,15.24373,12.61801,15.3289,12.6811,0.25,0,1,0.1600001
315,37,14.49987,13.61617,14.5024,13.6186,0.25,0,1,0.22
315,38,13.62832,14.51235,13.6186,14.5024,0.25,0,1,0.28
315,39,12.70211,15.34906,12.6811,15.3289,0.25,0,1,0.3399999
315,40,11.70244,16.10596,11.6936,16.0949,0.25,0,1,0.4000001
315,41,10.6574,16.79314,10.6599,16.7974,0.25,0,1,0.46
315,42,9.565887,17.40616,9.58418,17.4336,0.25,0,1,0.52
315,43,8.506454,18.06682,8.47061,18.001,0.25,0,1,0.5799999
315,44,7.309599,18.4603,7.32361,18.4973,0.25,0,1,0.6399999
315,45,6.174273,19.01152,6.1477,18.9207,0.25,0,1,0.6999998
315,46,4.955139,19.29356,4.94753,19.2693,0.25,0,1,0.76
315,47,3.729908,19.55243,3.72783,19.542,0.25,0,1,0.8199999
315,48,2.500061,19.772,2.49343,19.7375,0.25,0,1,0.8799999
315,49,1.2511,19.87988,1.24918,19.8551,0.25,0,1,0.9400001
315,50,0.001951545,19.92413,-4.1156E-12,19.8944,0.25,0,1,1
315,51,-1.252344,19.89205,-1.24918,19.8551,0.25,0,0.9400001,1
315,52,-2.501003,19.79029,-2.49343,19.7375,0.25,0,0.8800001,1
315,53,-3.709141,19.4325,-3.72783,19.542,0.25,0,0.8200002,1
315,54,-4.933359,19.22375,-4.94753,19.2693,0.25,0,0.7599998,1
315,55,-6.15606,18.94077,-6.1477,18.9207,0.25,0,0.6999998,1
315,56,-7.317929,18.47496,-7.32361,18.4973,0.25,0,0.6399999,1
315,57,-8.480453,18.03183,-8.47061,18.001,0.25,0,0.5799999,1
315,58,-9.556492,17.37728,-9.58418,17.4336,0.25,0,0.52,1
315,59,-10.67938,16.82913,-10.6599,16.7974,0.25,0,0.46,1
315,60,-11.69988,16.1054,-11.6936,16.0949,0.25,0,0.3999999,1
315,61,-12.83638,15.52248,-12.6811,15.3289,0.25,0,0.3399999,1
315,62,-13.80917,14.67741,-13.6186,14.5024,0.25,0,0.28,1
315,63,-14.4639,13.59014,-14.5024,13.6186,0.25,0,0.22,1
315,64,-15.35143,12.69697,-15.3289,12.6811,0.25,0,0.1600001,1
315,65,-16.08705,11.76483,-16.0949,11.6936,0.25,0,0.1000001,1
315,66,-16.77065,10.63331,-16.7974,10.6599,0.25,0,0.03999996,1
315,67,-17.47913,9.603316,-17.4336,9.58418,0.25,0.01999998,0,1
315,68,-17.91444,8.435965,-18.001,8.47061,0.25,0.07999992,0,1
315,69,-18.51327,7.328307,-18.4973,7.32361,0.25,0.1399999,0,1
315,70,-18.97944,6.161448,-18.9207,6.1477,0.25,0.1999998,0,1
315,71,-19.1854,4.921249,-19.2693,4.94753,0.25,0.2599998,0,1
315,72,-19.56922,3.73514,-19.542,3.72783,0.25,0.3200002,0,1
315,73,-19.63654,2.48177,-19.7375,2.49343,0.25,0.3800001,0,1
315,74,-19.76283,1.246966,-19.8551,1.24918,0.25,0.4400001,0,1
315,75,-19.95164,-0.00295982,-19.8944,-6.17684E-12,0.25,0.5,0,1
315,76,-19.93008,-1.248744,-19.8551,-1.24918,0.25,0.5599999,0,1
315,77,-19.80462,-2.493997,-19.7375,-2.49343,0.25,0.6199999,0,1
315,78,-19.4627,-3.718586,-19.542,-3.72783,0.25,0.6799998,0,1
315,79,-19.34506,-4.9613,-19.2693,-4.94753,0.25,0.7400002,0,1
315,80,-18.98672,-6.162681,-18.9207,-6.1477,0.25,0.8000002,0,1
315,81,-18.48802,-7.319407,-18.4973,-7.32361,0.25,0.8600001,0,1
315,82,-17.9268,-8.440886,-18.001,-8.47061,0.25,0.9200001,0,1
315,83,-17.48536,-9.615983,-17.4336,-9.58418,0.25,0.98,0,1
315,84,-16.79271,-10.65709,-16.7974,-10.6599,0.25,1,0,0.96
315,85,-16.06828,-11.67622,-16.0949,-11.6936,0.25,1,0,0.8999996
315,86,-15.27364,-12.62631,-15.3289,-12.6811,0.25,1,0,0.8400002
315,87,-14.4659,-13.58657,-14.5024,-13.6186,0.25,1,0,0.7799997
315,88,-13.65202,-14.53274,-13.6186,-14.5024,0.25,1,0,0.7200003
315,89,-12.67164,-15.31882,-12.6811,-15.3289,0.25,1,0,0.6599998
315,90,-11.74282,-16.16892,-11.6936,-16.0949,0.25,1,0,0.6000004
315,91,-10.68633,-16.83227,-10.6599,-16.7974,0.25,1,0,0.54
315,92,-9.585108,-17.4358,-9.58418,-17.4336,0.25,1,0,0.48
315,93,-8.475242,-18.01189,-8.47061,-18.001,0.25,1,0,0.4200001
315,94,-7.321496,-18.49173,-7.32361,-18.4973,0.25,1,0,0.3600001
315,95,-6.166816,-18.98861,-6.1477,-18.9207,0.25,1,0,0.3000002
315,96,-4.919982,-19.1606,-4.94753,-19.2693,0.25,1,0,0.2400002
315,97,-3.729929,-19.5522,-3.72783,-19.542,0.25,1,0,0.1799998
315,98,-2.498548,-19.76601,-2.49343,-19.7375,0.25,1,0,0.1199999
315,99,-1.247799,-19.91253,-1.24918,-19.8551,0.25,1,0,0.05999994
316,0,-0.001044591,-19.91211,0,-19.8944,0.25,1,0,0
316,1,1.251179,-19.78993,1.24918,-19.8551,0.25,1,0.06,0
316,2,2.490744,-19.68769,2.49343,-19.7375,0.25,1,0.12,0
316,3,3.733589,-19.57192,3.72783,-19.542,0.25,1,0.18,0
316,4,4.927335,-19.19222,4.94753,-19.2693,0.25,1,0.24,0
316,5,6.144364,-18.90584,6.1477,-18.9207,0.25,1,0.3,0
316,6,7.379099,-18.64472,7.32361,-18.4973,0.25,1,0.36,0
316,7,8.584187,-18.21316,8.47061,-18.001,0.25,1,0.42,0
316,8,9.562754,-17.39677,9.58418,-17.4336,0.25,1,0.48,0
316,9,10.69432,-16.85801,10.6599,-16.7974,0.25,1,0.54,0
316,10,11.74205,-16.15536,11.6936,-16.0949,0.25,1,0.6,0
316,11,12.62064,-15.26416,12.6811,-15.3289,0.25,1,0.66,0
316,12,13.57412,-14.45846,13.6186,-14.5024,0.25,1,0.72,0
316,13,14.51283,-13.63042,14.5024,-13.6186,0.25,1,0.78,0
316,14,15.30739,-12.65812,15.3289,-12.6811,0.25,1,0.84,0
316,15,16.02233,-11.64796,16.0949,-11.6936,0.25,1,0.9,0
316,16,16.8407,-10.68339,16.7974,-10.6599,0.25,1,0.96,0
316,17,17.41224,-9.571854,17.4336,-9.58418,0.25,0.98,1,0
316,18,17.99626,-8.468126,18.001,-8.47061,0.25,0.92,1,0
316,19,18.46778,-7.30731,18.4973,-7.32361,0.25,0.86,1,0
316,20,18.93141,-6.151029,18.9207,-6.1477,0.25,0.8,1,0
316,21,19.33102,-4.966753,19.2693,-4.94753,0.25,0.74,1,0
316,22,19.59702,-3.734561,19.542,-3.72783,0.25,0.6800001,1,0
316,23,19.71299,-2.490961,19.7375,-2.49343,0.25,0.62,1,0
316,24,19.88675,-1.249113,19.8551,-1.24918,0.25,0.5600001,1,0
316,25,19.84792,-0.002491086,19.8944,2.05858E-12,0.25,0.5,1,0
316,26,19.95383,1.256339,19.8551,1.24918,0.25,0.4400001,1,0
316,27,19.7521,2.494591,19.7375,2.49343,0.25,0.3799999,1,0
316,28,19.602,3.738332,19.542,3.72783,0.25,0.3199999,1,0
316,29,19.26741,4.947029,19.2693,4.94753,0.25,0.26,1,0
316,30,18.94385,6.155079,18.9207,6.1477,0.25,0.1999999,1,0
316,31,18.45514,7.308955,18.4973,7.32361,0.25,0.14,1,0
316,32,18.05933,8.494654,18.001,8.47061,0.25,0.08000004,1,0
316,33,17.38883,9.563642,17.4336,9.58418,0.25,0.01999998,1,0
316,34,16.69489,10.60095,16.7974,10.6599,0.25,0,1,0.03999996
316,35,16.00866,11.63586,16.0949,11.6936,0.25,0,1,0.0999999
316,36,15.24373,12.61801,15.3289,12.6811,0.25,0,1,0.1600001
316,37,14.49987,13.61617,14.5024,13.6186,0.25,0,1,0.22
316,38,13.62832,14.51235,13.6186,14.5024,0.25,0,1,0.28
316,39,12.70211,15.34906,12.6811,15.3289,0.25,0,1,0.3399999
316,40,11.70244,16.10596,11.6936,16.0949,0.25,0,1,0.4000001
316,41,10.6574,16.79314,10.6599,16.7974,0.25,0,1,0.46
316,42,9.565887,17.40616,9.58418,17.4336,0.25,0,1,0.52
316,43,8.506454,18.06682,8.47061,18.001,0.25,0,1,0.5799999
316,44,7.309599,18.4603,7.32361,18.4973,0.25,0,1,0.6399999
316,45,6.174273,19.01152,6.1477,18.9207,0.25,0,1,0.6999998
316,46,4.955139,19.29356,4.94753,19.2693,0.25,0,1,0.76
316,47,3.729908,19.55243,3.72783,19.542,0.25,0,1,0.8199999
316,48,2.500061,19.772,2.49343,19.7375,0.25,0,1,0.8799999
316,49,1.2511,19.87988,1.24918,19.8551,0.25,0,1,0.9400001
316,50,0.001951545,19.92413,-4.1156E-12,19.8944,0.25,0,1,1
316,51,-1.252344,19.89205,-1.24918,19.8551,0.25,0,0.9400001,1
316,52,-2.501003,19.79029,-2.49343,19.7375,0.25,0,0.8800001,1
316,53,-3.709141,19.4325,-3.72783,19.542,0.25,0,0.8200002,1
316,54,-4.933359,19.22375,-4.94753,19.2693,0.25,0,0.7599998,1
316,55,-6.15606,18.94077,-6.1477,18.9207,0.25,0,0.6999998,1
316,56,-7.317929,18.47496,-7.32361,18.4973,0.25,0,0.6399999,1
316,57,-8.480453,18.03183,-8.47061,18.001,0.25,0,0.5799999,1
316,58,-9.556492,17.37728,-9.58418,17.4336,0.25,0,0.52,1
316,59,-10.67938,16.82913,-10.6599,16.7974,0.25,0,0.46,1
316,60,-11.69988,16.1054,-11.6936,16.0949,0.25,0,0.3999999,1
316,61,-12.83638,15.52248,-12.6811,15.3289,0.25,0,0.3399999,1
316,62,-13.80917,14.67741,-13.6186,14.5024,0.25,0,0.28,1
316,63,-14.4639,13.59014,-14.5024,13.6186,0.25,0,0.22,1
316,64,-15.35143,12.69697,-15.3289,12.6811,0.25,0,0.1600001,1
316,65,-16.08705,11.76483,-16.0949,11.6936,0.25,0,0.1000001,1
316,66,-16.77065,10.63331,-16.7974,10.6599,0.25,0,0.03999996,1
316,67,-17.47913,9.603316,-17.4336,9.58418,0.25,0.01999998,0,1
316,68,-17.91444,8.435965,-18.001,8.47061,0.25,0.07999992,0,1
316,69,-18.51327,7.328307,-18.4973,7.32361,0.25,0.1399999,0,1
316,70,-18.97944,6.161448,-18.9207,6.1477,0.25,0.1999998,0,1
316,71,-19.1854,4.921249,-19.2693,4.94753,0.25,0.2599998,0,1
316,72,-19.56922,3.73514,-19.542,3.72783,0.25,0.3200002,0,1
316,73,-19.63654,2.48177,-19.7375,2.49343,0.25,0.3800001,0,1
316,74,-19.76283,1.246966,-19.8551,1.24918,0.25,0.4400001,0,1
316,75,-19.95164,-0.00295982,-19.8944,-6.17684E-12,0.25,0.5,0,1
316,76,-19.93008,-1.248744,-19.8551,-1.24918,0.25,0.5599999,0,1
316,77,-19.80462,-2.493997,-19.7375,-2.49343,0.25,0.6199999,0,1
316,78,-19.4627,-3.718586,-19.542,-3.72783,0.25,0.6799998,0,1
316,79,-19.34506,-4.9613,-19.2693,-4.94753,0.25,0.7400002,0,1
316,80,-18.98672,-6.162681,-18.9207,-6.1477,0.25,0.8000002,0,1
316,81,-18.48802,-7.319407,-18.4973,-7.32361,0.25,0.8600001,0,1
316,82,-17.9268,-8.440886,-18.001,-8.47061,0.25,0.9200001,0,1
316,83,-17.48536,-9.615983,-17.4336,-9.58418,0.25,0.98,0,1
316,84,-16.79271,-10.65709,-16.7974,-10.6599,0.25,1,0,0.96
316,85,-16.06828,-11.67622,-16.0949,-11.6936,0.25,1,0,0.8999996
316,86,-15.27364,-12.62631,-15.3289,-12.6811,0.25,1,0,0.8400002
316,87,-14.4659,-13.58657,-14.5024,-13.6186,0.25,1,0,0.7799997
316,88,-13.65202,-14.53274,-13.6186,-14.5024,0.25,1,0,0.7200003
316,89,-12.67164,-15.31882,-12.6811,-15.3289,0.25,1,0,0.6599998
316,90,-11.74282,-16.16892,-11.6936,-16.0949,0.25,1,0,0.6000004
316,91,-10.68633,-16.83227,-10.6599,-16.7974,0.25,1,0,0.54
316,92,-9.585108,-17.4358,-9.58418,-17.4336,0.25,1,0,0.48
316,93,-8.475242,-18.01189,-8.47061,-18.001,0.25,1,0,0.4200001
316,94,-7.321496,-18.49173,-7.32361,-18.4973,0.25,1,0,0.3600001
316,95,-6.166816,-18.98861,-6.1477,-18.9207,0.25,1,0,0.3000002
316,96,-4.919982,-19.1606,-4.94753,-19.2693,0.25,1,0,0.2400002
316,97,-3.729929,-19.5522,-3.72783,-19.542,0.25,1,0,0.1799998
316,98,-2.498548,-19.76601,-2.49343,-19.7375,0.25,1,0,0.1199999
316,99,-1.247799,-19.91253,-1.24918,-19.8551,0.25,1,0,0.05999994
317,0,-0.001044591,-19.91211,0,-19.8944,0.25,1,0,0
317,1,1.251179,-19.78993,1.24918,-19.8551,0.25,1,0.06,0
317,2,2.490744,-19.68769,2.49343,-19.7375,0.25,1,0.12,0
317,3,3.733589,-19.57192,3.72783,-19.542,0.25,1,0.18,0
317,4,4.927335,-19.19222,4.94753,-19.2693,0.25,1,0.24,0
317,5,6.144364,-18.90584,6.1477,-18.9207,0.25,1,0.3,0
317,6,7.379099,-18.64472,7.32361,-18.4973,0.25,1,0.36,0
317,7,8.584187,-18.21316,8.47061,-18.001,0.25,1,0.42,0
317,8,9.562754,-17.39677,9.58418,-17.4336,0.25,1,0.48,0
317,9,10.69432,-16.85801,10.6599,-16.7974,0.25,1,0.54,0
317,10,11.74205,-16.15536,11.6936,-16.0949,0.25,1,0.6,0
317,11,12.62064,-15.26416,12.6811,-15.3289,0.25,1,0.66,0
317,12,13.57412,-14.45846,13.6186,-14.5024,0.25,1,0.72,0
317,13,14.51283,-13.63042,14.5024,-13.6186,0.25,1,0.78,0
317,14,15.30739,-12.65812,15.3289,-12.6811,0.25,1,0.84,0
317,15,16.02233,-11.64796,16.0949,-11.6936,0.25,1,0.9,0
317,16,16.8407,-10.68339,16.7974,-10.6599,0.25,1,0.96,0
317,17,17.41224,-9.571854,17.4336,-9.58418,0.25,0.98,1,0
317,18,17.99626,-8.468126,18.001,-8.47061,0.25,0.92,1,0
317,19,18.46778,-7.30731,18.4973,-7.32361,0.25,0.86,1,0
317,20,18.93141,-6.151029,18.9207,-6.1477,0.25,0.8,1,0
317,21,19.33102,-4.966753,19.2693,-4.94753,0.25,0.74,1,0
317,22,19.59702,-3.734561,19.542,-3.72783,0.25,0.6800001,1,0
317,23,19.71299,-2.490961,19.7375,-2.49343,0.25,0.62,1,0
317,24,19.88675,-1.249113,19.8551,-1.24918,0.25,0.5600001,1,0
317,25,19.84792,-0.002491086,19.8944,2.05858E-12,0.25,0.5,1,0
317,26,19.95383,1.256339,19.8551,1.24918,0.25,0.4400001,1,0
317,27,19.7521,2.494591,19.7375,2.49343,0.25,0.3799999,1,0
317,28,19.602,3.738332,19.542,3.72783,0.25,0.3199999,1,0
317,29,19.26741,4.947029,19.2693,4.94753,0.25,0.26,1,0
317,30,18.94385,6.155079,18.9207,6.1477,0.25,0.1999999,1,0
317,31,18.45514,7.308955,18.4973,7.32361,0.25,0.14,1,0
317,32,18.05933,8.494654,18.001,8.47061,0.25,0.08000004,1,0
317,33,17.38883,9.563642,17.4336,9.58418,0.25,0.01999998,1,0
317,34,16.69489,10.60095,16.7974,10.6599,0.25,0,1,0.03999996
317,35,16.00866,11.63586,16.0949,11.6936,0.25,0,1,0.0999999
317,36,15.24373,12.61801,15.3289,12.6811,0.25,0,1,0.1600001
317,37,14.49987,13.61617,14.5024,13.6186,0.25,0,1,0.22
317,38,13.62832,14.51235,13.6186,14.5024,0.25,0,1,0.28
317,39,12.70211,15.34906,12.6811,15.3289,0.25,0,1,0.3399999
317,40,11.70244,16.10596,11.6936,16.0949,0.25,0,1,0.4000001
317,41,10.6574,16.79314,10.6599,16.7974,0.25,0,1,0.46
317,42,9.565887,17.40616,9.58418,17.4336,0.25,0,1,0.52
317,43,8.506454,18.06682,8.47061,18.001,0.25,0,1,0.5799999
317,44,7.309599,18.4603,7.32361,18.4973,0.25,0,1,0.6399999
317,45,6.174273,19.01152,6.1477,18.9207,0.25,0,1,0.6999998
317,46,4.955139,19.29356,4.94753,19.2693,0.25,0,1,0.76
317,47,3.729908,19.55243,3.72783,19.542,0.25,0,1,0.8199999
